Pose,0.4720176160335541,0.3171249032020569,-0.1474784016609192
Pose,0.48594698309898376,0.30759090185165405,-0.17916999757289886
Pose,0.4899265170097351,0.3077237904071808,-0.17930546402931213
Pose,0.4950616955757141,0.3077607750892639,-0.179473415017128
Pose,0.48275166749954224,0.30729153752326965,-0.11892317980527878
Pose,0.48490893840789795,0.3071024417877197,-0.11886315047740936
Pose,0.4871188998222351,0.3069266676902771,-0.11893585324287415
Pose,0.522062361240387,0.3102339506149292,-0.2542167901992798
Pose,0.5176200866699219,0.3092467784881592,0.01639719493687153
Pose,0.4865134358406067,0.33018404245376587,-0.16995666921138763
Pose,0.48147159814834595,0.32955342531204224,-0.09160510450601578
Pose,0.5520387291908264,0.36809512972831726,-0.3299921452999115
Pose,0.517487108707428,0.36206403374671936,0.15061382949352264
Pose,0.6110436916351318,0.4339255392551422,-0.39986613392829895
Pose,0.5846866369247437,0.4168780446052551,0.21805790066719055
Pose,0.6711134910583496,0.48090797662734985,-0.46272140741348267
Pose,0.6592110395431519,0.44597092270851135,0.14228831231594086
Pose,0.6851712465286255,0.4834654927253723,-0.522159218788147
Pose,0.6836986541748047,0.4530821740627289,0.1478937268257141
Pose,0.6852082014083862,0.48307663202285767,-0.5224527716636658
Pose,0.6781499981880188,0.4480529725551605,0.11915897578001022
Pose,0.6781516075134277,0.48633241653442383,-0.4630359709262848
Pose,0.6696087718009949,0.4464903473854065,0.12915170192718506
Pose,0.5539672374725342,0.495748907327652,-0.1509842425584793
Pose,0.5279661417007446,0.49369582533836365,0.1510556936264038
Pose,0.5159584879875183,0.5465719699859619,-0.4798436760902405
Pose,0.5035043954849243,0.5646929740905762,0.3948881924152374
Pose,0.4620532989501953,0.5960562229156494,-0.38004013895988464
Pose,0.5115656852722168,0.57518070936203,0.7385795712471008
Pose,0.4677104949951172,0.602219820022583,-0.3658865988254547
Pose,0.5219917893409729,0.5768861174583435,0.7750142216682434
Pose,0.40954458713531494,0.6128898859024048,-0.43587392568588257
Pose,0.47350528836250305,0.5872066020965576,0.8028107285499573
