Pose,0.5007613301277161,0.17106935381889343,-1.0813226699829102
Pose,0.5245053172111511,0.15292498469352722,-1.0562012195587158
Pose,0.540877640247345,0.15260007977485657,-1.0563968420028687
Pose,0.5550416707992554,0.15250620245933533,-1.0568081140518188
Pose,0.4849637746810913,0.15418699383735657,-1.0272729396820068
Pose,0.4749799966812134,0.15461796522140503,-1.027320146560669
Pose,0.46679529547691345,0.15494844317436218,-1.0277103185653687
Pose,0.5830341577529907,0.1619446575641632,-0.7946283221244812
Pose,0.4703655540943146,0.1646517813205719,-0.6667687296867371
Pose,0.5371854305267334,0.19020280241966248,-0.9772135615348816
Pose,0.48562872409820557,0.1918511986732483,-0.9408034682273865
Pose,0.7194768190383911,0.2824297249317169,-0.6026273965835571
Pose,0.41294702887535095,0.27702969312667847,-0.36516571044921875
Pose,0.7867671251296997,0.4323604106903076,-0.5197837948799133
Pose,0.3598286807537079,0.4049564301967621,-0.11061335355043411
Pose,0.7724749445915222,0.5462868809700012,-0.7897986769676208
Pose,0.32713842391967773,0.5340172648429871,-0.32772040367126465
Pose,0.7844429612159729,0.5851495265960693,-0.8914465308189392
Pose,0.3122435212135315,0.5705741047859192,-0.38929739594459534
Pose,0.7575780153274536,0.5864109992980957,-0.975252628326416
Pose,0.33027583360671997,0.5729467868804932,-0.5002936720848083
Pose,0.747595489025116,0.5742027759552002,-0.8242985010147095
Pose,0.34239646792411804,0.5612125396728516,-0.3774164021015167
Pose,0.6290645003318787,0.5300578474998474,-0.042606182396411896
Pose,0.4595835506916046,0.5212494730949402,0.04282756894826889
Pose,0.588314950466156,0.7421460151672363,-0.08842186629772186
Pose,0.47670626640319824,0.737666130065918,0.11548934876918793
Pose,0.5792513489723206,0.8725670576095581,0.7338963747024536
Pose,0.482141375541687,0.8621124029159546,0.8662669062614441
Pose,0.5693516135215759,0.888736367225647,0.7977558374404907
Pose,0.49287939071655273,0.8752307891845703,0.9253572821617126
Pose,0.5512826442718506,0.9387310147285461,0.4370022118091583
Pose,0.4864065945148468,0.9354298710823059,0.5361647605895996
