Pose,0.6019856929779053,0.15061348676681519,-0.8656479716300964
Pose,0.6370630860328674,0.1387505829334259,-0.8018684983253479
Pose,0.6515737175941467,0.14205551147460938,-0.8017873167991638
Pose,0.6644352078437805,0.1454426646232605,-0.801815390586853
Pose,0.5927268862724304,0.13204345107078552,-0.8040435910224915
Pose,0.5795677304267883,0.13079574704170227,-0.8042160868644714
Pose,0.5681614279747009,0.1297791302204132,-0.8045498132705688
Pose,0.6855380535125732,0.1621619164943695,-0.41828539967536926
Pose,0.5537160634994507,0.1406119465827942,-0.4343373477458954
Pose,0.6272491216659546,0.18046504259109497,-0.7199795842170715
Pose,0.5683441758155823,0.1704016625881195,-0.7260465621948242
Pose,0.7230435609817505,0.25896963477134705,-0.18015943467617035
Pose,0.4277368187904358,0.25574418902397156,-0.19656547904014587
Pose,0.751692533493042,0.24180445075035095,-0.060266390442848206
Pose,0.363768607378006,0.40433573722839355,0.04553503915667534
Pose,0.7115215063095093,0.10392570495605469,-0.004533393774181604
Pose,0.4047430753707886,0.5192587375640869,0.05782955139875412
Pose,0.6864702701568604,0.07800185680389404,-0.020250678062438965
Pose,0.40589767694473267,0.5605762004852295,0.04496670141816139
Pose,0.6859786510467529,0.07676389813423157,-0.024773316457867622
Pose,0.4297260344028473,0.5595231652259827,-0.02419377490878105
Pose,0.6888243556022644,0.08801954984664917,-0.01064035389572382
Pose,0.4416426420211792,0.5435904860496521,0.03914064168930054
Pose,0.6797271966934204,0.5568096041679382,-0.004608018323779106
Pose,0.4774765074253082,0.5527708530426025,0.004069880582392216
Pose,0.7602477073669434,0.7989643812179565,-0.12459272891283035
Pose,0.4012022614479065,0.7906278371810913,-0.06338948756456375
Pose,0.8165043592453003,0.9498232007026672,0.502886176109314
Pose,0.3466064929962158,0.9601840972900391,0.4588506817817688
Pose,0.8188740015029907,0.9531614184379578,0.5450434684753418
Pose,0.34646469354629517,0.9809215664863586,0.4980517625808716
Pose,0.8321660161018372,1.0451714992523193,0.16847749054431915
Pose,0.30311262607574463,1.0353155136108398,0.08766291290521622
