Pose,0.39897188544273376,0.27205991744995117,-0.12291315197944641
Pose,0.41546058654785156,0.25311434268951416,-0.14600969851016998
Pose,0.42407578229904175,0.25178059935569763,-0.14608123898506165
Pose,0.43271493911743164,0.25052788853645325,-0.1462714523077011
Pose,0.40043872594833374,0.2545173466205597,-0.0884060263633728
Pose,0.3977820873260498,0.25405383110046387,-0.08845415711402893
Pose,0.3954258859157562,0.25347673892974854,-0.08872636407613754
Pose,0.4657387137413025,0.25158560276031494,-0.14146482944488525
Pose,0.4202982485294342,0.2541244924068451,0.1072506234049797
Pose,0.4258529543876648,0.28492340445518494,-0.11135272681713104
Pose,0.404845267534256,0.28608834743499756,-0.038997944444417953
Pose,0.5802144408226013,0.31656408309936523,-0.20928634703159332
Pose,0.40707868337631226,0.3442719578742981,0.31431490182876587
Pose,0.6856532096862793,0.4263576865196228,-0.25140783190727234
Pose,0.328511506319046,0.4589638113975525,0.33622097969055176
Pose,0.5206626057624817,0.48493680357933044,-0.29122495651245117
Pose,0.4322015643119812,0.4965822100639343,0.10877417773008347
Pose,0.48612314462661743,0.5052091479301453,-0.3441508710384369
Pose,0.4800863564014435,0.5188460946083069,0.07710549980401993
Pose,0.47234925627708435,0.49357157945632935,-0.3232193887233734
Pose,0.48532959818840027,0.49896734952926636,0.08163170516490936
Pose,0.479321151971817,0.48710623383522034,-0.2726421058177948
Pose,0.4892670214176178,0.4949389398097992,0.10813775658607483
Pose,0.5882916450500488,0.56321781873703,-0.1984924077987671
Pose,0.49455252289772034,0.5628339648246765,0.19852904975414276
Pose,0.47265592217445374,0.7573533058166504,-0.2651892602443695
Pose,0.4489428997039795,0.7538579702377319,0.1765676587820053
Pose,0.5255434513092041,0.9277849197387695,-0.16671164333820343
Pose,0.4861372113227844,0.9125622510910034,0.3220365643501282
Pose,0.5617788434028625,0.9473837614059448,-0.16078868508338928
Pose,0.5178525447845459,0.9371947050094604,0.33053693175315857
Pose,0.44095683097839355,0.9820501208305359,-0.3178548812866211
Pose,0.4052950441837311,0.9690921902656555,0.16623029112815857
