Pose,0.4209674298763275,0.20139093697071075,-0.5839547514915466
Pose,0.4416833221912384,0.1832299530506134,-0.5989087224006653
Pose,0.45378386974334717,0.1818993091583252,-0.5987481474876404
Pose,0.4667639136314392,0.1806405782699585,-0.599061131477356
Pose,0.4205521047115326,0.18623334169387817,-0.5360419154167175
Pose,0.41735485196113586,0.18680906295776367,-0.5358920693397522
Pose,0.4146263599395752,0.18728169798851013,-0.5363186597824097
Pose,0.5044284462928772,0.18564090132713318,-0.5176811814308167
Pose,0.4487129747867584,0.18889561295509338,-0.2524830400943756
Pose,0.45723405480384827,0.21978488564491272,-0.5441374778747559
Pose,0.42600327730178833,0.22022902965545654,-0.4678117632865906
Pose,0.5590233206748962,0.2942582964897156,-0.6278852224349976
Pose,0.4910391867160797,0.27852681279182434,0.10655752569437027
Pose,0.5691962838172913,0.4484155774116516,-0.5809003114700317
Pose,0.47198519110679626,0.39675575494766235,0.27493295073509216
Pose,0.603827714920044,0.544870138168335,-0.4280707836151123
Pose,0.4395494759082794,0.4828057885169983,0.19395510852336884
Pose,0.6088957190513611,0.5683726668357849,-0.4722650647163391
Pose,0.430679053068161,0.5099296569824219,0.21156080067157745
Pose,0.5959861874580383,0.5621660351753235,-0.494356632232666
Pose,0.4199860990047455,0.5076131224632263,0.15561749041080475
Pose,0.5900318026542664,0.5574838519096375,-0.43047675490379333
Pose,0.4310269355773926,0.5006715655326843,0.1691657155752182
Pose,0.5046764612197876,0.5494883060455322,-0.21658077836036682
Pose,0.5058504939079285,0.5421457886695862,0.2169591337442398
Pose,0.30435851216316223,0.7234426736831665,-0.18745636940002441
Pose,0.5224924087524414,0.7049171328544617,0.4224483072757721
Pose,0.32124751806259155,0.8578523397445679,0.009037494659423828
Pose,0.5791475176811218,0.8588213920593262,0.6912326216697693
Pose,0.36160969734191895,0.8778866529464722,0.029618872329592705
Pose,0.6173129677772522,0.8888161778450012,0.7073320746421814
Pose,0.23265287280082703,0.9115697145462036,-0.0013509785057976842
Pose,0.4588691294193268,0.8985871076583862,0.6357780694961548
