Pose,0.5025115609169006,0.16968420147895813,-0.2647792100906372
Pose,0.5155959129333496,0.15365391969680786,-0.22204478085041046
Pose,0.5255081653594971,0.15405145287513733,-0.2222435027360916
Pose,0.534113347530365,0.15451568365097046,-0.22245873510837555
Pose,0.4806991517543793,0.1534785032272339,-0.22724343836307526
Pose,0.46724632382392883,0.1538161039352417,-0.2272080034017563
Pose,0.4551294445991516,0.15451055765151978,-0.227276012301445
Pose,0.5420050621032715,0.1651192307472229,0.03879246115684509
Pose,0.44220951199531555,0.16694718599319458,0.020176192745566368
Pose,0.5212145447731018,0.19124671816825867,-0.16373369097709656
Pose,0.4754597842693329,0.1909988522529602,-0.16856081783771515
Pose,0.6179491281509399,0.2666184604167938,0.21563760936260223
Pose,0.36015066504478455,0.26220500469207764,0.05611263960599899
Pose,0.6880911588668823,0.3634744882583618,0.32247689366340637
Pose,0.3519834578037262,0.3869074881076813,-0.05227293074131012
Pose,0.6624530553817749,0.44215506315231323,0.1473156362771988
Pose,0.3812348544597626,0.4297633767127991,-0.39160701632499695
Pose,0.6687020063400269,0.47073736786842346,0.07044907659292221
Pose,0.390686959028244,0.45680898427963257,-0.4883148670196533
Pose,0.6575009822845459,0.46747034788131714,0.012143581174314022
Pose,0.4237181842327118,0.44497084617614746,-0.5440380573272705
Pose,0.6447546482086182,0.45296287536621094,0.11898040026426315
Pose,0.4253426492214203,0.43724536895751953,-0.4209258258342743
Pose,0.5845365524291992,0.5066452622413635,0.0636279508471489
Pose,0.44959279894828796,0.5046846866607666,-0.0631825178861618
Pose,0.5977602005004883,0.7079433798789978,-0.12304910272359848
Pose,0.44625821709632874,0.7050224542617798,-0.1474858969449997
Pose,0.5853128433227539,0.8863222002983093,0.17933659255504608
Pose,0.41597333550453186,0.8810728192329407,0.1637030690908432
Pose,0.5493183135986328,0.908211886882782,0.18904262781143188
Pose,0.41023316979408264,0.901719868183136,0.17876455187797546
Pose,0.6274355053901672,0.9529266357421875,-0.1393643021583557
Pose,0.4361220598220825,0.9506405591964722,-0.1593979299068451
