Pose,0.4777456820011139,0.20229387283325195,0.04998604580760002
Pose,0.5015551447868347,0.18771779537200928,0.09949684888124466
Pose,0.5123654007911682,0.18923407793045044,0.09926442801952362
Pose,0.5218752026557922,0.19022035598754883,0.09892809391021729
Pose,0.46938854455947876,0.1834096610546112,0.0989777147769928
Pose,0.4585185945034027,0.18206670880317688,0.0990648940205574
Pose,0.445332795381546,0.18026000261306763,0.09872844815254211
Pose,0.5337749123573303,0.2012147605419159,0.35245683789253235
Pose,0.4315401613712311,0.19132182002067566,0.35166308283805847
Pose,0.4949452579021454,0.22117725014686584,0.1471591591835022
Pose,0.4550539553165436,0.21823284029960632,0.14643284678459167
Pose,0.6066694259643555,0.2958526313304901,0.4723395109176636
Pose,0.33815914392471313,0.27507340908050537,0.3096606731414795
Pose,0.6638541221618652,0.3850398659706116,0.45006251335144043
Pose,0.3375968933105469,0.40184611082077026,0.06618798524141312
Pose,0.6686157584190369,0.45811647176742554,0.18850216269493103
Pose,0.38084876537323,0.4187352657318115,-0.3852081596851349
Pose,0.648659348487854,0.48257380723953247,0.11726529896259308
Pose,0.3881029486656189,0.43446284532546997,-0.48744329810142517
Pose,0.6626107692718506,0.4763485789299011,0.08254587650299072
Pose,0.3982454538345337,0.4163950979709625,-0.5185165405273438
Pose,0.6502993106842041,0.4658695161342621,0.16571305692195892
Pose,0.4023556709289551,0.4114137291908264,-0.40791118144989014
Pose,0.5562323331832886,0.49769777059555054,0.07680013030767441
Pose,0.39157405495643616,0.4929448068141937,-0.07679563015699387
Pose,0.6042470335960388,0.6779917478561401,-0.32887375354766846
Pose,0.41585099697113037,0.6801556944847107,-0.31603652238845825
Pose,0.5442074537277222,0.8635150790214539,-0.12544143199920654
Pose,0.40963220596313477,0.8607679605484009,-0.09969346970319748
Pose,0.5291774272918701,0.8929513692855835,-0.11909762769937515
Pose,0.4052446186542511,0.8828503489494324,-0.088315948843956
Pose,0.6210417151451111,0.9361974000930786,-0.43603894114494324
Pose,0.43703654408454895,0.9291618466377258,-0.4102690815925598
