Pose,0.42148226499557495,0.17356085777282715,-0.33091500401496887
Pose,0.450624942779541,0.15831869840621948,-0.34813082218170166
Pose,0.4635215699672699,0.15931862592697144,-0.348450630903244
Pose,0.477346807718277,0.16091161966323853,-0.34881916642189026
Pose,0.43062353134155273,0.15719375014305115,-0.2856251299381256
Pose,0.4273691773414612,0.15704986453056335,-0.2855150103569031
Pose,0.42394715547561646,0.15698757767677307,-0.2856411337852478
Pose,0.5174275040626526,0.17739498615264893,-0.3289145231246948
Pose,0.45961853861808777,0.17144253849983215,-0.052997905761003494
Pose,0.44253984093666077,0.20217867195606232,-0.3179684281349182
Pose,0.4169099032878876,0.1973022222518921,-0.2380029261112213
Pose,0.6077882647514343,0.2923165559768677,-0.42884689569473267
Pose,0.39196035265922546,0.2977353632450104,0.18694712221622467
Pose,0.6141687035560608,0.4425778388977051,-0.43851590156555176
Pose,0.3610939085483551,0.43697553873062134,0.26581811904907227
Pose,0.5239309072494507,0.5394900441169739,-0.43560460209846497
Pose,0.3067384362220764,0.4784337878227234,-0.02861415222287178
Pose,0.517772376537323,0.570307195186615,-0.49302002787590027
Pose,0.2954918444156647,0.5004183053970337,-0.06608106940984726
Pose,0.4756145179271698,0.5628028512001038,-0.511850118637085
Pose,0.29009780287742615,0.48501771688461304,-0.12008709460496902
Pose,0.4862405061721802,0.5500935316085815,-0.43168914318084717
Pose,0.3043098449707031,0.47900429368019104,-0.06270449608564377
Pose,0.5663125514984131,0.5540955662727356,-0.14605635404586792
Pose,0.44390785694122314,0.5565820932388306,0.14613227546215057
Pose,0.610641360282898,0.7446311712265015,-0.3335978090763092
Pose,0.33448684215545654,0.7525038719177246,0.10157181322574615
Pose,0.647036075592041,0.9251901507377625,0.07515010237693787
Pose,0.37211719155311584,0.9113405346870422,0.45632630586624146
Pose,0.6646478176116943,0.9427515268325806,0.10567033290863037
Pose,0.3932282030582428,0.9311329126358032,0.4847722053527832
Pose,0.6204497218132019,0.9989854097366333,-0.12027453631162643
Pose,0.3247753381729126,0.9836407899856567,0.2923247516155243
