Pose,0.49232691526412964,0.1558518409729004,-1.4176084995269775
Pose,0.5142706036567688,0.13262033462524414,-1.3653104305267334
Pose,0.5295847058296204,0.13123521208763123,-1.365641713142395
Pose,0.5433117151260376,0.13014525175094604,-1.3661108016967773
Pose,0.4705217480659485,0.1359962522983551,-1.3596028089523315
Pose,0.4581669569015503,0.13672491908073425,-1.3598276376724243
Pose,0.4477570056915283,0.13740453124046326,-1.3601983785629272
Pose,0.5695008635520935,0.13890764117240906,-0.9616905450820923
Pose,0.443543404340744,0.14744159579277039,-0.9333973526954651
Pose,0.5280808806419373,0.17627671360969543,-1.259885549545288
Pose,0.47427695989608765,0.18058454990386963,-1.2520132064819336
Pose,0.7140415906906128,0.2714802920818329,-0.5729034543037415
Pose,0.35264453291893005,0.2820250988006592,-0.6186573505401611
Pose,0.7767277359962463,0.43935656547546387,-0.27833229303359985
Pose,0.2937096953392029,0.4613260328769684,-0.3980430066585541
Pose,0.8284563422203064,0.6005684733390808,-0.502600371837616
Pose,0.2854505777359009,0.6171756982803345,-0.6656073331832886
Pose,0.8683696389198303,0.6364487409591675,-0.5844129323959351
Pose,0.275765061378479,0.660365104675293,-0.7549768090248108
Pose,0.8659490942955017,0.6394079923629761,-0.7131540179252625
Pose,0.2942015528678894,0.659430980682373,-0.8906723260879517
Pose,0.8423271775245667,0.6280968189239502,-0.5541937947273254
Pose,0.30702733993530273,0.6460747122764587,-0.7227404117584229
Pose,0.6747764945030212,0.5843085646629333,0.03541940823197365
Pose,0.4676338732242584,0.5970591306686401,-0.035381875932216644
Pose,0.7941466569900513,0.835448145866394,-0.15885977447032928
Pose,0.3699800372123718,0.8450216054916382,-0.017833638936281204
Pose,0.8362866044044495,1.0210739374160767,0.6626827716827393
Pose,0.33264997601509094,0.9946433901786804,0.9471393823623657
Pose,0.8070722222328186,1.0489698648452759,0.7176376581192017
Pose,0.35314714908599854,1.0185840129852295,1.025071144104004
Pose,0.9332348108291626,1.1044209003448486,0.2672002911567688
Pose,0.28536155819892883,1.076971411705017,0.5693069100379944
