Pose,0.5024070739746094,0.1680637001991272,-0.8942686915397644
Pose,0.5260283946990967,0.15224355459213257,-0.8537557125091553
Pose,0.5373234748840332,0.15324056148529053,-0.8538562059402466
Pose,0.5461987257003784,0.15435585379600525,-0.8540468215942383
Pose,0.4875964820384979,0.15037360787391663,-0.8444914817810059
Pose,0.47579294443130493,0.15002188086509705,-0.8446162939071655
Pose,0.465493381023407,0.14986419677734375,-0.8447990417480469
Pose,0.5627630949020386,0.16428935527801514,-0.5996750593185425
Pose,0.45284244418144226,0.15978479385375977,-0.559872031211853
Pose,0.5232755541801453,0.18777623772621155,-0.7978698015213013
Pose,0.4737499952316284,0.18516650795936584,-0.7864537835121155
Pose,0.6463242173194885,0.2715998888015747,-0.47172948718070984
Pose,0.358101487159729,0.26094087958335876,-0.36857345700263977
Pose,0.6756117939949036,0.3960988223552704,-0.3919852674007416
Pose,0.29249972105026245,0.3890855014324188,-0.29663175344467163
Pose,0.6708948016166687,0.5027470588684082,-0.49289003014564514
Pose,0.24588163197040558,0.5056490898132324,-0.4793259799480438
Pose,0.685248613357544,0.5368788838386536,-0.553504228591919
Pose,0.22611528635025024,0.5428407788276672,-0.5350483059883118
Pose,0.6669397354125977,0.5345277190208435,-0.6061893701553345
Pose,0.2466508001089096,0.5414386987686157,-0.6122995615005493
Pose,0.653385579586029,0.5236675143241882,-0.5129403471946716
Pose,0.26323050260543823,0.5314784049987793,-0.5127882361412048
Pose,0.5446365475654602,0.4994606077671051,-0.07624293863773346
Pose,0.36936771869659424,0.4930340647697449,0.07591623812913895
Pose,0.42726990580558777,0.6612046957015991,-0.3864435851573944
Pose,0.31433507800102234,0.663017213344574,-0.04751629754900932
Pose,0.46677365899086,0.7997845411300659,0.1708986610174179
Pose,0.2921905517578125,0.8178013563156128,0.385439395904541
Pose,0.4754578173160553,0.8141137361526489,0.2155318558216095
Pose,0.3107038736343384,0.84013831615448,0.4166661202907562
Pose,0.4723889231681824,0.8738027811050415,0.013115725480020046
Pose,0.22882074117660522,0.883190929889679,0.1394500732421875
