Pose,0.44254687428474426,0.20272031426429749,-0.5925973057746887
Pose,0.4598882794380188,0.18210795521736145,-0.6132393479347229
Pose,0.47214189171791077,0.18003806471824646,-0.6130889058113098
Pose,0.4847760498523712,0.17825481295585632,-0.6134829521179199
Pose,0.4370898902416229,0.1860513687133789,-0.5449175238609314
Pose,0.4330733120441437,0.18663612008094788,-0.5447065830230713
Pose,0.42940038442611694,0.18726423382759094,-0.5452705025672913
Pose,0.5227320790290833,0.1812860667705536,-0.5275837779045105
Pose,0.4617816209793091,0.18756434321403503,-0.23308491706848145
Pose,0.4815341830253601,0.22075748443603516,-0.5497925877571106
Pose,0.45013004541397095,0.2229381799697876,-0.4652048647403717
Pose,0.5944307446479797,0.2946836054325104,-0.6075779795646667
Pose,0.4977741539478302,0.27261871099472046,0.123209148645401
Pose,0.6067362427711487,0.44329601526260376,-0.5607068538665771
Pose,0.49291151762008667,0.4044591784477234,0.2949369251728058
Pose,0.6155209541320801,0.535881519317627,-0.45607638359069824
Pose,0.4908882975578308,0.4900687336921692,0.1689102053642273
Pose,0.6285332441329956,0.5630292892456055,-0.5074753165245056
Pose,0.4945206940174103,0.5207152366638184,0.17540958523750305
Pose,0.6010762453079224,0.5626004934310913,-0.53602135181427
Pose,0.4834118187427521,0.5138954520225525,0.11394160240888596
Pose,0.5987797975540161,0.5531321167945862,-0.46341386437416077
Pose,0.4917064607143402,0.5056841373443604,0.14180895686149597
Pose,0.5231106877326965,0.5529457926750183,-0.2343330979347229
Pose,0.4897991120815277,0.5434378981590271,0.23507483303546906
Pose,0.3154940903186798,0.7473658919334412,-0.3366036117076874
Pose,0.49240657687187195,0.7328916788101196,0.37945282459259033
Pose,0.3673848509788513,0.8937016725540161,-0.08439099788665771
Pose,0.5301602482795715,0.879475474357605,0.6657860279083252
Pose,0.4177227318286896,0.9115546941757202,-0.058156803250312805
Pose,0.5666836500167847,0.9109779596328735,0.6817501187324524
Pose,0.28008556365966797,0.9634231328964233,-0.11240604519844055
Pose,0.4092578589916229,0.9287199974060059,0.5757547616958618
