Pose,0.41202592849731445,0.1944451630115509,-0.6574023365974426
Pose,0.42880216240882874,0.17813915014266968,-0.639286994934082
Pose,0.43928298354148865,0.17740178108215332,-0.6394497156143188
Pose,0.4497644305229187,0.17681792378425598,-0.6399111747741699
Pose,0.4042293131351471,0.1797923445701599,-0.6064968705177307
Pose,0.3977815806865692,0.18008288741111755,-0.606437087059021
Pose,0.39188435673713684,0.18023669719696045,-0.6066592931747437
Pose,0.47525298595428467,0.18407413363456726,-0.4411349892616272
Pose,0.4057668149471283,0.1868523359298706,-0.29028448462486267
Pose,0.4397851824760437,0.20896628499031067,-0.5765501856803894
Pose,0.40768399834632874,0.2111288607120514,-0.5345210433006287
Pose,0.5789768695831299,0.27103957533836365,-0.42600953578948975
Pose,0.3643416166305542,0.267412930727005,-0.026546750217676163
Pose,0.6026566028594971,0.37343308329582214,-0.7158674597740173
Pose,0.16414570808410645,0.21196213364601135,-0.005411398131400347
Pose,0.44967347383499146,0.29699966311454773,-0.9653388857841492
Pose,0.20506346225738525,0.17859411239624023,-0.011520450934767723
Pose,0.41472214460372925,0.279538094997406,-1.050836205482483
Pose,0.234058678150177,0.1708069145679474,-0.044329725205898285
Pose,0.429220974445343,0.26646173000335693,-1.0206732749938965
Pose,0.24950572848320007,0.17629873752593994,-0.01223712507635355
Pose,0.43784481287002563,0.27098408341407776,-0.9568372368812561
Pose,0.25102555751800537,0.18479490280151367,-0.010393992066383362
Pose,0.5311437249183655,0.4815669059753418,-0.11005736142396927
Pose,0.3972325921058655,0.48299431800842285,0.11006169021129608
Pose,0.5374616980552673,0.6753525137901306,-0.1779203861951828
Pose,0.32683953642845154,0.6783280372619629,0.0021682209335267544
Pose,0.6307647824287415,0.793975293636322,0.2881281077861786
Pose,0.3616516590118408,0.799430251121521,0.5098070502281189
Pose,0.6504148840904236,0.8091422915458679,0.32533925771713257
Pose,0.38970938324928284,0.8174735307693481,0.5489701628684998
Pose,0.6144453883171082,0.8330472707748413,0.02362820878624916
Pose,0.319491446018219,0.8599423170089722,0.24141287803649902
