Pose,0.4182932674884796,0.19810032844543457,-0.4225429892539978
Pose,0.43663614988327026,0.18143272399902344,-0.4518485963344574
Pose,0.4467741549015045,0.18094179034233093,-0.45184996724128723
Pose,0.4579811990261078,0.1804102063179016,-0.45219913125038147
Pose,0.42014068365097046,0.18231415748596191,-0.3745708167552948
Pose,0.41819700598716736,0.18248161673545837,-0.37445068359375
Pose,0.41644757986068726,0.18259888887405396,-0.37490853667259216
Pose,0.5018684267997742,0.18817293643951416,-0.4249311685562134
Pose,0.46114352345466614,0.1879570186138153,-0.09210722893476486
Pose,0.44946470856666565,0.21738776564598083,-0.40205222368240356
Pose,0.4270091950893402,0.2184707671403885,-0.3057662844657898
Pose,0.5667054653167725,0.30366140604019165,-0.5223530530929565
Pose,0.4967513680458069,0.2869105935096741,0.2327473908662796
Pose,0.6043351292610168,0.4519091248512268,-0.473481148481369
Pose,0.49436888098716736,0.41952887177467346,0.3612349331378937
Pose,0.6317414045333862,0.5402448177337646,-0.3248016834259033
Pose,0.48318374156951904,0.49776190519332886,0.20087644457817078
Pose,0.6482102870941162,0.5598864555358887,-0.37424901127815247
Pose,0.480810284614563,0.5244640707969666,0.1973227560520172
Pose,0.6411024332046509,0.5533961653709412,-0.4021856188774109
Pose,0.4704567790031433,0.5179681181907654,0.13522808253765106
Pose,0.6279649138450623,0.5362772941589355,-0.3302885890007019
Pose,0.4778521656990051,0.5095356702804565,0.16985167562961578
Pose,0.5133610367774963,0.5672367811203003,-0.22412991523742676
Pose,0.5154241919517517,0.5633237361907959,0.22468961775302887
Pose,0.29315584897994995,0.7433420419692993,-0.1910497397184372
Pose,0.5480223894119263,0.753951370716095,0.4002738893032074
Pose,0.28462159633636475,0.8758817911148071,0.03372891619801521
Pose,0.6127763986587524,0.9144325256347656,0.655981719493866
Pose,0.32354262471199036,0.90251624584198,0.05330974608659744
Pose,0.6497969627380371,0.9478229284286499,0.6707177758216858
Pose,0.1642795205116272,0.926626980304718,-0.0024231327697634697
Pose,0.49755269289016724,0.9540342092514038,0.5707432627677917
