Pose,0.6243845820426941,0.16721272468566895,-0.23801054060459137
Pose,0.6441881060600281,0.15549573302268982,-0.1827724277973175
Pose,0.6558414101600647,0.15682920813560486,-0.18281883001327515
Pose,0.6680240035057068,0.15737515687942505,-0.18299970030784607
Pose,0.6096174120903015,0.15071365237236023,-0.20494641363620758
Pose,0.6000039577484131,0.14884594082832336,-0.20495431125164032
Pose,0.5910220146179199,0.14677771925926208,-0.20522674918174744
Pose,0.6750662922859192,0.16703271865844727,0.1150856465101242
Pose,0.5680074691772461,0.154987633228302,0.006829890422523022
Pose,0.638236939907074,0.1844000518321991,-0.12346360832452774
Pose,0.597022294998169,0.18301045894622803,-0.1553773134946823
Pose,0.7487640976905823,0.24532011151313782,0.181571364402771
Pose,0.4666741192340851,0.25815680623054504,0.011013063602149487
Pose,0.8224362730979919,0.21994328498840332,-0.0045508528128266335
Pose,0.44164448976516724,0.39287471771240234,-0.34305548667907715
Pose,0.7729249000549316,0.08392319083213806,-0.07697892189025879
Pose,0.5042858123779297,0.4561225473880768,-0.7430124282836914
Pose,0.7598324418067932,0.053574830293655396,-0.12978951632976532
Pose,0.5250098705291748,0.47490230202674866,-0.8198919296264648
Pose,0.7513476610183716,0.0470680296421051,-0.10351549088954926
Pose,0.5415037870407104,0.46061474084854126,-0.8418252468109131
Pose,0.7497279644012451,0.06092226505279541,-0.07658221572637558
Pose,0.5328717231750488,0.457444429397583,-0.7585782408714294
Pose,0.7311058640480042,0.543549120426178,0.0336107537150383
Pose,0.5360326170921326,0.5405122637748718,-0.0335485115647316
Pose,0.8117538690567017,0.7875996828079224,-0.15657004714012146
Pose,0.45587268471717834,0.7501542568206787,-0.13327530026435852
Pose,0.8556705117225647,0.945480227470398,0.15591810643672943
Pose,0.4183829724788666,0.9264565706253052,0.197906032204628
Pose,0.8390088677406311,0.9539037942886353,0.1672631949186325
Pose,0.4278659522533417,0.9489258527755737,0.21972320973873138
Pose,0.9168002009391785,1.0351589918136597,-0.15638741850852966
Pose,0.3981356620788574,1.0045931339263916,-0.11101634055376053
