Pose,0.19506360590457916,0.3558667302131653,-0.8775631189346313
Pose,0.19238664209842682,0.3320210576057434,-0.8740161657333374
Pose,0.2036992609500885,0.32523396611213684,-0.874129056930542
Pose,0.2155776172876358,0.318780779838562,-0.8745314478874207
Pose,0.16992154717445374,0.3485276997089386,-0.8392781019210815
Pose,0.16424545645713806,0.3540797531604767,-0.8391656875610352
Pose,0.1589013636112213,0.35963547229766846,-0.8393099308013916
Pose,0.2534359395503998,0.3130214810371399,-0.7002585530281067
Pose,0.1799291968345642,0.3650878667831421,-0.5277019143104553
Pose,0.24117156863212585,0.35691773891448975,-0.801231324672699
Pose,0.21072062849998474,0.37482690811157227,-0.7510949969291687
Pose,0.4489474892616272,0.3399874269962311,-0.49218878149986267
Pose,0.24722085893154144,0.4410203993320465,-0.2790473997592926
Pose,0.6141307950019836,0.43051642179489136,-0.5571927428245544
Pose,0.34539496898651123,0.570533275604248,-0.19537721574306488
Pose,0.6833333969116211,0.4558259844779968,-0.9330107569694519
Pose,0.40967226028442383,0.6578748226165771,-0.40373775362968445
Pose,0.7578811049461365,0.46434253454208374,-1.0244784355163574
Pose,0.4231005907058716,0.6894415616989136,-0.43541809916496277
Pose,0.7473695278167725,0.458322137594223,-1.0783555507659912
Pose,0.42640140652656555,0.6814002394676208,-0.5143111944198608
Pose,0.7239943742752075,0.46369728446006775,-0.9569258689880371
Pose,0.4338019788265228,0.6670427322387695,-0.4362819790840149
Pose,0.6331859827041626,0.531798243522644,-0.042765069752931595
Pose,0.49236059188842773,0.5793629288673401,0.04274320229887962
Pose,0.8591820001602173,0.5730317831039429,-0.7640711665153503
Pose,0.407509446144104,0.7055244445800781,-0.34459763765335083
Pose,0.8084771633148193,0.7327781319618225,-0.12905582785606384
Pose,0.4317700266838074,0.8265354037284851,0.08146938681602478
Pose,0.7781120538711548,0.7518686056137085,-0.07194510102272034
Pose,0.45339927077293396,0.8434133529663086,0.12139096856117249
Pose,0.8679883480072021,0.7976032495498657,-0.29816681146621704
Pose,0.3969157040119171,0.8960298299789429,-0.08351678401231766
