Pose,0.48494088649749756,0.16783586144447327,-0.5595961809158325
Pose,0.4949686825275421,0.14298808574676514,-0.5645716190338135
Pose,0.5105180740356445,0.13751220703125,-0.5648087859153748
Pose,0.525964081287384,0.13261017203330994,-0.5652275681495667
Pose,0.4588111340999603,0.1571030616760254,-0.5024873614311218
Pose,0.44772201776504517,0.16176170110702515,-0.5024063587188721
Pose,0.438008189201355,0.1657499074935913,-0.5027310848236084
Pose,0.5685714483261108,0.13586416840553284,-0.40321654081344604
Pose,0.44366100430488586,0.17618346214294434,-0.1134176254272461
Pose,0.5336796641349792,0.17949962615966797,-0.48888158798217773
Pose,0.4846397340297699,0.19566869735717773,-0.40564796328544617
Pose,0.751965343952179,0.25894463062286377,-0.2666633427143097
Pose,0.431046724319458,0.27320775389671326,0.11390841007232666
Pose,0.7911567091941833,0.4040810167789459,-0.6406704187393188
Pose,0.2826858162879944,0.4036630690097809,-0.20215561985969543
Pose,0.7302908897399902,0.36697959899902344,-1.176551342010498
Pose,0.21540430188179016,0.32685762643814087,-1.074648141860962
Pose,0.7020766139030457,0.36394640803337097,-1.2738746404647827
Pose,0.1951647698879242,0.3107766807079315,-1.2033854722976685
Pose,0.7030112147331238,0.34207776188850403,-1.258703589439392
Pose,0.19790592789649963,0.2905098497867584,-1.1972166299819946
Pose,0.7009945511817932,0.34470996260643005,-1.1754066944122314
Pose,0.21163493394851685,0.2975199818611145,-1.095719575881958
Pose,0.5880136489868164,0.5703821182250977,-0.11209320276975632
Pose,0.4299415647983551,0.5515653491020203,0.11203686147928238
Pose,0.41480162739753723,0.8070836067199707,-0.3426552414894104
Pose,0.3923850953578949,0.785516083240509,0.09466391801834106
Pose,0.5843664407730103,0.932172417640686,0.31111547350883484
Pose,0.4800403118133545,0.9403973817825317,0.5725014209747314
Pose,0.6120994687080383,0.9414591789245605,0.36658790707588196
Pose,0.5133873224258423,0.9582573175430298,0.6089919209480286
Pose,0.6163392066955566,0.9866042137145996,0.13250984251499176
Pose,0.45719608664512634,0.9877990484237671,0.30772101879119873
