Pose,0.5138791799545288,0.17008233070373535,-0.6841506361961365
Pose,0.5487600564956665,0.152936190366745,-0.6573087573051453
Pose,0.5635530948638916,0.15363061428070068,-0.657585859298706
Pose,0.5764963626861572,0.15493616461753845,-0.6579764485359192
Pose,0.5127238631248474,0.15379273891448975,-0.6342216730117798
Pose,0.5031713247299194,0.15462517738342285,-0.63424152135849
Pose,0.4924488365650177,0.15580791234970093,-0.6345362663269043
Pose,0.6022738218307495,0.1658337116241455,-0.4303487241268158
Pose,0.5012078881263733,0.16448351740837097,-0.3320775032043457
Pose,0.5413128733634949,0.1894204318523407,-0.5958929657936096
Pose,0.49910497665405273,0.1895851492881775,-0.5677640438079834
Pose,0.6724103689193726,0.26953527331352234,-0.3780147433280945
Pose,0.4039892554283142,0.2618961036205292,-0.05991540849208832
Pose,0.7151823043823242,0.4053349494934082,-0.4261481463909149
Pose,0.33054542541503906,0.38394397497177124,-0.16105009615421295
Pose,0.7301410436630249,0.5056717395782471,-0.7146982550621033
Pose,0.16871458292007446,0.38458964228630066,-0.7265496850013733
Pose,0.7566418051719666,0.5507256388664246,-0.8066003322601318
Pose,0.1257791519165039,0.3905153274536133,-0.8207365274429321
Pose,0.723136842250824,0.5528174638748169,-0.8786288499832153
Pose,0.11526823043823242,0.3778855502605438,-0.9001973271369934
Pose,0.711429238319397,0.538852870464325,-0.7474228143692017
Pose,0.14419308304786682,0.37927955389022827,-0.778011679649353
Pose,0.6021351218223572,0.5050229430198669,-0.07617761939764023
Pose,0.4371393918991089,0.5012391209602356,0.07605423778295517
Pose,0.5721827745437622,0.703035831451416,-0.22796334326267242
Pose,0.32512223720550537,0.7003095149993896,-0.021320544183254242
Pose,0.5991723537445068,0.8486068844795227,0.3164558708667755
Pose,0.3000370264053345,0.8588888049125671,0.3933323323726654
Pose,0.6037265658378601,0.863889217376709,0.35229966044425964
Pose,0.31063011288642883,0.8805983662605286,0.4190521538257599
Pose,0.5641463398933411,0.9126819372177124,0.0494711808860302
Pose,0.25338953733444214,0.9247590899467468,0.09481211006641388
