Pose,0.5569867491722107,0.21260614693164825,-0.26279163360595703
Pose,0.5773352980613708,0.1896325945854187,-0.19963815808296204
Pose,0.5901699662208557,0.19062024354934692,-0.19971805810928345
Pose,0.6020457744598389,0.19190114736557007,-0.19944177567958832
Pose,0.5318412184715271,0.18952131271362305,-0.18853838741779327
Pose,0.5141392946243286,0.19044190645217896,-0.18883046507835388
Pose,0.4965686500072479,0.19168341159820557,-0.18903617560863495
Pose,0.622696578502655,0.20598049461841583,0.14718276262283325
Pose,0.4647502601146698,0.20573163032531738,0.19001229107379913
Pose,0.5844020247459412,0.24368274211883545,-0.1351420134305954
Pose,0.5263329148292542,0.24467703700065613,-0.12413429468870163
Pose,0.7400919795036316,0.3522217273712158,0.18756385147571564
Pose,0.38362783193588257,0.3366321325302124,0.35335773229599
Pose,0.7686646580696106,0.47223156690597534,-0.38869011402130127
Pose,0.29031896591186523,0.5294703841209412,0.39797791838645935
Pose,0.6392272114753723,0.3069688081741333,-1.038516640663147
Pose,0.30960458517074585,0.6222735047340393,0.2149869054555893
Pose,0.6195456385612488,0.2665618360042572,-1.1829533576965332
Pose,0.33746570348739624,0.6811134219169617,0.20106086134910583
Pose,0.6367382407188416,0.2499762773513794,-1.10781729221344
Pose,0.3368874788284302,0.6593682765960693,0.14790542423725128
Pose,0.6346102952957153,0.2602998614311218,-1.0251383781433105
Pose,0.344123899936676,0.6445115208625793,0.19403965771198273
Pose,0.6843887567520142,0.6952658891677856,0.03912641480565071
Pose,0.44338908791542053,0.6979281306266785,-0.035739365965127945
Pose,0.6663784980773926,0.9907792806625366,-0.1199713945388794
Pose,0.4285038709640503,1.0037422180175781,0.0041259704157710075
Pose,0.6949063539505005,1.2505407333374023,0.6546926498413086
Pose,0.46371781826019287,1.2169766426086426,0.8332112431526184
Pose,0.7043488621711731,1.286874771118164,0.7224016189575195
Pose,0.45151466131210327,1.2437260150909424,0.9054181575775146
Pose,0.6742687821388245,1.3304704427719116,0.3730800747871399
Pose,0.5119364857673645,1.298870325088501,0.5578605532646179
