Pose,0.630203127861023,0.1834501326084137,-0.05335548147559166
Pose,0.658146321773529,0.1655641496181488,-0.058859407901763916
Pose,0.6691436767578125,0.1656789779663086,-0.05897810310125351
Pose,0.6797099709510803,0.16591250896453857,-0.05925104767084122
Pose,0.6267626881599426,0.16599267721176147,-0.004883317276835442
Pose,0.6163378953933716,0.16653195023536682,-0.004807366989552975
Pose,0.60575932264328,0.16732823848724365,-0.004989640321582556
Pose,0.7090301513671875,0.17408233880996704,0.02133076637983322
Pose,0.6107088923454285,0.17566326260566711,0.25523316860198975
Pose,0.6496376991271973,0.20371273159980774,-0.01810942403972149
Pose,0.6092753410339355,0.20488449931144714,0.04893066734075546
Pose,0.7524175643920898,0.27568984031677246,-0.130625918507576
Pose,0.587385892868042,0.28028610348701477,0.4759463965892792
Pose,0.5932588577270508,0.3767106831073761,-0.3314953148365021
Pose,0.45102742314338684,0.3547893166542053,0.16812676191329956
Pose,0.5207091569900513,0.25390148162841797,-0.2509653866291046
Pose,0.44420868158340454,0.24612084031105042,-0.2947775423526764
Pose,0.5200998783111572,0.22039318084716797,-0.2790108621120453
Pose,0.4619746208190918,0.20196743309497833,-0.3657267391681671
Pose,0.5321804285049438,0.21468579769134521,-0.25386348366737366
Pose,0.48422178626060486,0.21312987804412842,-0.314015656709671
Pose,0.5505201816558838,0.2272423505783081,-0.2359342724084854
Pose,0.4877970814704895,0.2219712734222412,-0.2938866913318634
Pose,0.6944778561592102,0.5385717749595642,-0.2031397968530655
Pose,0.5703095197677612,0.5328636169433594,0.20279255509376526
Pose,0.4743952751159668,0.7278174757957458,-0.4219285249710083
Pose,0.3913896381855011,0.7023978233337402,-0.05640411004424095
Pose,0.4705297350883484,0.9225171804428101,-0.38737407326698303
Pose,0.42552486062049866,0.9043161273002625,0.018193406984210014
Pose,0.5012171864509583,0.9550493359565735,-0.38260728120803833
Pose,0.4587876498699188,0.9340103268623352,0.02348918467760086
Pose,0.3640998899936676,0.9866123199462891,-0.5373499393463135
Pose,0.3331868350505829,0.97063809633255,-0.1320478767156601
