Pose,0.4032512307167053,0.24576207995414734,-1.2420299053192139
Pose,0.4015190005302429,0.2217642068862915,-1.2329882383346558
Pose,0.4163288474082947,0.22090430557727814,-1.233101487159729
Pose,0.44360390305519104,0.2231164276599884,-1.2335363626480103
Pose,0.3836636543273926,0.22396107017993927,-1.233278751373291
Pose,0.37016624212265015,0.22363904118537903,-1.233541488647461
Pose,0.3567180931568146,0.2233240306377411,-1.23379647731781
Pose,0.45427295565605164,0.22734694182872772,-0.9855762720108032
Pose,0.3356592655181885,0.227529376745224,-0.9935612082481384
Pose,0.4244246482849121,0.2628248929977417,-1.130734920501709
Pose,0.37797197699546814,0.2629542350769043,-1.1345449686050415
Pose,0.5657119154930115,0.32449936866760254,-0.724216103553772
Pose,0.24307209253311157,0.3181961178779602,-0.6331186890602112
Pose,0.6259951591491699,0.4449780583381653,-0.4675077199935913
Pose,0.1536189615726471,0.4248417019844055,-0.42229026556015015
Pose,0.6856955289840698,0.5438725352287292,-0.4999229311943054
Pose,0.16262376308441162,0.48621755838394165,-0.46835950016975403
Pose,0.7324762344360352,0.570941686630249,-0.520006000995636
Pose,0.1896267533302307,0.5110692381858826,-0.475475937128067
Pose,0.718839704990387,0.5712994337081909,-0.6135766506195068
Pose,0.201101154088974,0.4957531988620758,-0.535530149936676
Pose,0.6946623921394348,0.5613317489624023,-0.5286760926246643
Pose,0.20982560515403748,0.4953671395778656,-0.48740145564079285
Pose,0.49015334248542786,0.5533863306045532,-0.03971651569008827
Pose,0.32386302947998047,0.5534459948539734,0.039507247507572174
Pose,0.5633653998374939,0.7389746308326721,-0.12545494735240936
Pose,0.2766651213169098,0.723128616809845,0.24249745905399323
Pose,0.5960255861282349,0.8979352712631226,0.33215945959091187
Pose,0.24120178818702698,0.8479241132736206,0.9033432006835938
Pose,0.5885722637176514,0.9166780710220337,0.3589653968811035
Pose,0.25570613145828247,0.8649305105209351,0.9585477113723755
Pose,0.6126776933670044,0.9710033535957336,0.01823652908205986
Pose,0.20751675963401794,0.912060558795929,0.6814656257629395
