Pose,0.39838463068008423,0.19674935936927795,-0.7393411993980408
Pose,0.41628116369247437,0.17310458421707153,-0.6948942542076111
Pose,0.4293754994869232,0.171207994222641,-0.6949981451034546
Pose,0.43994492292404175,0.17009100317955017,-0.6951558589935303
Pose,0.3729020059108734,0.18053054809570312,-0.6889429092407227
Pose,0.3603056073188782,0.18271413445472717,-0.6889610290527344
Pose,0.3506374955177307,0.18439981341362,-0.6893453598022461
Pose,0.4647592008113861,0.17856240272521973,-0.40432947874069214
Pose,0.3437997102737427,0.19545626640319824,-0.38516995310783386
Pose,0.4331483542919159,0.21474722027778625,-0.6280484795570374
Pose,0.3823815584182739,0.22114107012748718,-0.6218798756599426
Pose,0.5972698926925659,0.2929893136024475,-0.16851598024368286
Pose,0.2828788161277771,0.30012720823287964,-0.29390379786491394
Pose,0.6753600239753723,0.4311158061027527,0.026176463812589645
Pose,0.25856101512908936,0.42896538972854614,-0.432974249124527
Pose,0.7201929092407227,0.5302526950836182,-0.14914777874946594
Pose,0.44655200839042664,0.4705238938331604,-0.8137636184692383
Pose,0.7492419481277466,0.5616971850395203,-0.22822067141532898
Pose,0.46465012431144714,0.49945253133773804,-0.9128471612930298
Pose,0.7265901565551758,0.5537872314453125,-0.29276883602142334
Pose,0.4774835705757141,0.4761291444301605,-0.942592978477478
Pose,0.7017297148704529,0.5418878197669983,-0.17828500270843506
Pose,0.493102103471756,0.45766741037368774,-0.8297749757766724
Pose,0.5847359299659729,0.5550758838653564,0.05276397243142128
Pose,0.3938086926937103,0.5592634081840515,-0.05254480987787247
Pose,0.5651434063911438,0.7494914531707764,0.061675991863012314
Pose,0.35419216752052307,0.7721298336982727,0.04074867442250252
Pose,0.5316584706306458,0.8961645364761353,0.8414444923400879
Pose,0.3574179410934448,0.9218102693557739,0.7088150978088379
Pose,0.5065953731536865,0.9099193811416626,0.9041262865066528
Pose,0.356680303812027,0.9300538301467896,0.7647727131843567
Pose,0.572013795375824,0.9664511680603027,0.6196323037147522
Pose,0.3923206329345703,0.9924331903457642,0.4001571536064148
