Pose,0.4040560722351074,0.11935412883758545,-0.8485653400421143
Pose,0.4441933035850525,0.10540197044610977,-0.8641647100448608
Pose,0.4619976878166199,0.10820386558771133,-0.8646811842918396
Pose,0.47918862104415894,0.11118590831756592,-0.8652812242507935
Pose,0.40914052724838257,0.09967157244682312,-0.783929705619812
Pose,0.4016965329647064,0.09840115904808044,-0.7835657596588135
Pose,0.3947928249835968,0.09737250208854675,-0.7836629152297974
Pose,0.514962911605835,0.12631842494010925,-0.769931435585022
Pose,0.42082756757736206,0.11027467250823975,-0.4126346707344055
Pose,0.43096503615379333,0.15367239713668823,-0.8011186122894287
Pose,0.38815274834632874,0.144182950258255,-0.6987688541412354
Pose,0.5159317851066589,0.26794737577438354,-0.8938055038452148
Pose,0.4154456555843353,0.25622260570526123,0.09809049963951111
Pose,0.46934616565704346,0.4601789116859436,-0.8433147668838501
Pose,0.46004053950309753,0.42920058965682983,0.26336154341697693
Pose,0.43192198872566223,0.6229173541069031,-0.6057050824165344
Pose,0.46898192167282104,0.5399236083030701,0.004828121047466993
Pose,0.42318302392959595,0.6506540179252625,-0.6813418865203857
Pose,0.4657394289970398,0.580246090888977,-0.0017736724112182856
Pose,0.41789698600769043,0.6427004337310791,-0.7164729833602905
Pose,0.47645726799964905,0.5758169293403625,-0.09931346774101257
Pose,0.41255250573158264,0.6363610029220581,-0.6064277291297913
Pose,0.468819260597229,0.5592547059059143,-0.04356237128376961
Pose,0.4902467131614685,0.5810065865516663,-0.2757038474082947
Pose,0.39035868644714355,0.5937561988830566,0.2755037248134613
Pose,0.5334782600402832,0.8567218780517578,-0.313616544008255
Pose,0.3340666592121124,0.830551028251648,0.4717603027820587
Pose,0.6907187104225159,0.9870986938476562,0.3421018123626709
Pose,0.33618924021720886,0.9968923330307007,0.8883858323097229
Pose,0.7266324162483215,1.002100944519043,0.3929804563522339
Pose,0.3683476448059082,1.0316364765167236,0.9158483147621155
Pose,0.6871137619018555,1.0689303874969482,0.1732124239206314
Pose,0.22607947885990143,1.0619218349456787,0.6871393322944641
