Pose,0.34444278478622437,0.1985630989074707,-0.9292488694190979
Pose,0.3620084226131439,0.17045432329177856,-0.9733467698097229
Pose,0.37590184807777405,0.16754058003425598,-0.9736836552619934
Pose,0.391375869512558,0.16459938883781433,-0.9744126796722412
Pose,0.3384718596935272,0.17330989241600037,-0.8932968378067017
Pose,0.33543795347213745,0.17258712649345398,-0.8932867050170898
Pose,0.33234158158302307,0.1719965636730194,-0.8935127854347229
Pose,0.44448503851890564,0.15970173478126526,-0.8984442949295044
Pose,0.35987088084220886,0.17188331484794617,-0.5237759351730347
Pose,0.38222843408584595,0.21159407496452332,-0.8774028420448303
Pose,0.3503677248954773,0.21519958972930908,-0.7700891494750977
Pose,0.6713117957115173,0.27184146642684937,-0.7320592403411865
Pose,0.2836425304412842,0.27862852811813354,-0.21849513053894043
Pose,0.7103275060653687,0.4556078314781189,-0.6705567240715027
Pose,0.1391673982143402,0.4129125475883484,-0.44651705026626587
Pose,0.6918124556541443,0.602082371711731,-0.7222049236297607
Pose,0.12716814875602722,0.3338463604450226,-1.1778336763381958
Pose,0.7086094617843628,0.6459898948669434,-0.7890930771827698
Pose,0.13267448544502258,0.3150281012058258,-1.3011473417282104
Pose,0.6723142862319946,0.6442936658859253,-0.8713155388832092
Pose,0.12421944737434387,0.2941688001155853,-1.3185763359069824
Pose,0.6571569442749023,0.6305438876152039,-0.7426469326019287
Pose,0.1418856978416443,0.30539974570274353,-1.2093877792358398
Pose,0.5381937026977539,0.5779491066932678,-0.07513754069805145
Pose,0.32801324129104614,0.567392110824585,0.07549827545881271
Pose,0.6269559860229492,0.8219600915908813,-0.19197794795036316
Pose,0.29345959424972534,0.7984377145767212,0.22187449038028717
Pose,0.6901401877403259,1.0009385347366333,0.5687403678894043
Pose,0.3170713186264038,0.9730836153030396,1.002830982208252
Pose,0.6862409710884094,1.0225069522857666,0.6217623353004456
Pose,0.34428340196609497,0.9970038533210754,1.0703074932098389
Pose,0.713075578212738,1.086493968963623,0.19675099849700928
Pose,0.2581692934036255,1.0593290328979492,0.6958377957344055
