Pose,0.5913033485412598,0.20357120037078857,-0.44942113757133484
Pose,0.6409284472465515,0.19241029024124146,-0.3467825651168823
Pose,0.6567884683609009,0.19908598065376282,-0.3467717170715332
Pose,0.6724300980567932,0.2055826634168625,-0.34696921706199646
Pose,0.6026626825332642,0.17590653896331787,-0.38334283232688904
Pose,0.590221643447876,0.17095547914505005,-0.3837234377861023
Pose,0.5771103501319885,0.16611948609352112,-0.3842851519584656
Pose,0.6853252649307251,0.2274760752916336,0.14994312822818756
Pose,0.5397561192512512,0.17206430435180664,-0.026764564216136932
Pose,0.5957770347595215,0.2381785809993744,-0.27294883131980896
Pose,0.5422090888023376,0.21699556708335876,-0.3274938464164734
Pose,0.7056795358657837,0.33193308115005493,0.26357436180114746
Pose,0.3225547969341278,0.2735397219657898,0.15447059273719788
Pose,0.85626220703125,0.44106191396713257,-0.4593893587589264
Pose,0.14968082308769226,0.14657926559448242,0.061004918068647385
Pose,0.6932656168937683,0.27752089500427246,-1.2259366512298584
Pose,0.4389881491661072,0.18867838382720947,0.766383707523346
Pose,0.6615016460418701,0.25522565841674805,-1.3821721076965332
Pose,0.49254530668258667,0.18506693840026855,0.7925364375114441
Pose,0.6281195878982544,0.2399030178785324,-1.229231357574463
Pose,0.5082501173019409,0.19353324174880981,0.9363365769386292
Pose,0.6292497515678406,0.2502366006374359,-1.193739652633667
Pose,0.4840152859687805,0.20001205801963806,0.8242591619491577
Pose,0.6367946267127991,0.6610332727432251,0.05870066210627556
Pose,0.38187485933303833,0.6628710031509399,-0.05778588727116585
Pose,0.6009442210197449,0.9532519578933716,-0.1363954097032547
Pose,0.4114007353782654,0.9723752737045288,-0.15386714041233063
Pose,0.5854913592338562,1.1638400554656982,0.6542619466781616
Pose,0.42778724431991577,1.1669507026672363,0.6276398301124573
Pose,0.5754496455192566,1.188673973083496,0.7298580408096313
Pose,0.43032318353652954,1.1845674514770508,0.7032291889190674
Pose,0.5869752764701843,1.2608025074005127,0.39456960558891296
Pose,0.44411295652389526,1.2606256008148193,0.33330515027046204
