Pose,0.5475483536720276,0.18418413400650024,-0.15886403620243073
Pose,0.5605188608169556,0.16158467531204224,-0.1921423375606537
Pose,0.5732831358909607,0.1578851342201233,-0.19243726134300232
Pose,0.5850566625595093,0.15477028489112854,-0.19291356205940247
Pose,0.531423807144165,0.1722548007965088,-0.13299867510795593
Pose,0.5237242579460144,0.17538967728614807,-0.13279324769973755
Pose,0.5157275795936584,0.17833882570266724,-0.13310913741588593
Pose,0.6203171610832214,0.15670394897460938,-0.20937614142894745
Pose,0.529219925403595,0.1818045973777771,0.06073117256164551
Pose,0.5913367867469788,0.19902342557907104,-0.1531413495540619
Pose,0.5515082478523254,0.21030819416046143,-0.07479555159807205
Pose,0.779945433139801,0.25217753648757935,-0.2028954178094864
Pose,0.527341902256012,0.2549886703491211,0.17501232028007507
Pose,0.7191237807273865,0.3514854609966278,-0.4310615658760071
Pose,0.32495784759521484,0.3205130696296692,0.21796491742134094
Pose,0.5872169137001038,0.23785658180713654,-0.593868613243103
Pose,0.1403070092201233,0.32112598419189453,-0.009062336757779121
Pose,0.5698468089103699,0.2098616361618042,-0.6750462055206299
Pose,0.06487706303596497,0.31511420011520386,-0.04423145577311516
Pose,0.571100652217865,0.20162463188171387,-0.6483280658721924
Pose,0.062466442584991455,0.3070402145385742,-0.13240383565425873
Pose,0.5863151550292969,0.20997853577136993,-0.5867957472801208
Pose,0.09035881608724594,0.31206053495407104,-0.061142709106206894
Pose,0.640677809715271,0.5133848786354065,-0.050331078469753265
Pose,0.4845327138900757,0.4862437844276428,0.050425589084625244
Pose,0.6823874711990356,0.7336108684539795,-0.275618314743042
Pose,0.44450265169143677,0.6991787552833557,0.07519443333148956
Pose,0.7035616636276245,0.8760746717453003,0.03653376176953316
Pose,0.4597752094268799,0.8351858854293823,0.5154750347137451
Pose,0.7005290985107422,0.8943007588386536,0.055110733956098557
Pose,0.47979697585105896,0.8550518155097961,0.5545883178710938
Pose,0.7112484574317932,0.9446133375167847,-0.1982976496219635
Pose,0.4023590087890625,0.9023494720458984,0.3404596447944641
