Pose,0.5283387303352356,0.24612104892730713,-0.4682263135910034
Pose,0.5535233020782471,0.23145350813865662,-0.4751227796077728
Pose,0.5656658411026001,0.23180851340293884,-0.47486668825149536
Pose,0.5779284238815308,0.2321898490190506,-0.47520875930786133
Pose,0.5258336663246155,0.23071542382240295,-0.4194914996623993
Pose,0.51845782995224,0.23046085238456726,-0.4193556606769562
Pose,0.5112563967704773,0.2303672730922699,-0.4198765754699707
Pose,0.6074696183204651,0.23874154686927795,-0.3318720757961273
Pose,0.5319568514823914,0.23628763854503632,-0.09672688692808151
Pose,0.5537451505661011,0.2688174843788147,-0.40631628036499023
Pose,0.5187798142433167,0.2663863003253937,-0.34039953351020813
Pose,0.6270571947097778,0.33161893486976624,-0.46679770946502686
Pose,0.5548749566078186,0.3144066631793976,0.25311043858528137
Pose,0.49144089221954346,0.44364309310913086,-0.6127079725265503
Pose,0.4334220588207245,0.36309874057769775,0.1689489781856537
Pose,0.4692118763923645,0.31833934783935547,-0.4160233438014984
Pose,0.48194557428359985,0.2904699146747589,0.0061331926845014095
Pose,0.4719076454639435,0.29359325766563416,-0.4383769929409027
Pose,0.4943908154964447,0.2701241970062256,0.006741258315742016
Pose,0.5035839080810547,0.2829541265964508,-0.42481449246406555
Pose,0.49698126316070557,0.27030086517333984,0.06044251099228859
Pose,0.5046955347061157,0.29415640234947205,-0.40381354093551636
Pose,0.5062550902366638,0.2815830409526825,0.018033361062407494
Pose,0.5533364415168762,0.6238020062446594,-0.24582427740097046
Pose,0.576348602771759,0.6151794791221619,0.24636796116828918
Pose,0.3982287049293518,0.8455928564071655,-0.27711665630340576
Pose,0.5661414265632629,0.8120723962783813,0.37708309292793274
Pose,0.4604330360889435,1.0017766952514648,-0.21627426147460938
Pose,0.5906633734703064,0.9716253280639648,0.5715397000312805
Pose,0.541834831237793,1.0229929685592651,-0.20903420448303223
Pose,0.614719569683075,0.98564612865448,0.5774247050285339
Pose,0.3990704417228699,1.0763713121414185,-0.3124827444553375
Pose,0.489330917596817,1.0200765132904053,0.4607418179512024
