Pose,0.4403590261936188,0.20659467577934265,-0.4539578855037689
Pose,0.4594026207923889,0.1892690658569336,-0.47459229826927185
Pose,0.47053062915802,0.18872690200805664,-0.47488245368003845
Pose,0.48220083117485046,0.18844282627105713,-0.4752722978591919
Pose,0.4404379427433014,0.1910683512687683,-0.41019031405448914
Pose,0.4370339810848236,0.19161400198936462,-0.4100913107395172
Pose,0.43333184719085693,0.19226732850074768,-0.410340279340744
Pose,0.5188863277435303,0.19585952162742615,-0.4633547067642212
Pose,0.46493810415267944,0.19695505499839783,-0.17612487077713013
Pose,0.47176069021224976,0.2251359224319458,-0.44316139817237854
Pose,0.4422803521156311,0.22440627217292786,-0.36005765199661255
Pose,0.6074155569076538,0.30429866909980774,-0.5518423318862915
Pose,0.4260522723197937,0.29945820569992065,0.0796377882361412
Pose,0.6058887839317322,0.4372435510158539,-0.5955723524093628
Pose,0.36790725588798523,0.42065709829330444,0.20216862857341766
Pose,0.501664936542511,0.5326756238937378,-0.5786978006362915
Pose,0.3502330482006073,0.5296230316162109,0.051134999841451645
Pose,0.48646196722984314,0.5602660775184631,-0.6485814452171326
Pose,0.340610146522522,0.5693966746330261,0.029942600056529045
Pose,0.4565470516681671,0.5562523603439331,-0.6599037051200867
Pose,0.3490355610847473,0.5647758841514587,-0.03001977689564228
Pose,0.45470771193504333,0.5502687692642212,-0.574425458908081
Pose,0.361413836479187,0.5540661215782166,0.02177479863166809
Pose,0.5224290490150452,0.5273937582969666,-0.1715724766254425
Pose,0.3948369324207306,0.5191105604171753,0.17128905653953552
Pose,0.45813751220703125,0.7235692143440247,-0.4502720832824707
Pose,0.2717300057411194,0.6812210083007812,0.10244328528642654
Pose,0.5570849180221558,0.8058010339736938,0.19463959336280823
Pose,0.27486902475357056,0.8155409693717957,0.527851402759552
Pose,0.5820109844207764,0.8088780641555786,0.2594532072544098
Pose,0.2947465777397156,0.831262469291687,0.5676501989364624
Pose,0.5620341897010803,0.8693677186965942,0.15735487639904022
Pose,0.23394906520843506,0.8816888928413391,0.422426700592041
