Pose,0.6065494418144226,0.1799086332321167,-0.16322021186351776
Pose,0.6156139373779297,0.1622442901134491,-0.11928663402795792
Pose,0.6263052225112915,0.16420042514801025,-0.11952432245016098
Pose,0.6414737701416016,0.16801747679710388,-0.11989874392747879
Pose,0.5794069766998291,0.160540372133255,-0.13621681928634644
Pose,0.5652695894241333,0.1614031195640564,-0.13631007075309753
Pose,0.5532171726226807,0.16340047121047974,-0.13647179305553436
Pose,0.6462088823318481,0.18309685587882996,0.12929651141166687
Pose,0.5332673788070679,0.177731454372406,0.04854663088917732
Pose,0.6428552865982056,0.20347443222999573,-0.06630481034517288
Pose,0.6028260588645935,0.202400803565979,-0.0900084376335144
Pose,0.6968100070953369,0.27445340156555176,0.22536830604076385
Pose,0.464253306388855,0.27030062675476074,0.09367752820253372
Pose,0.7747961282730103,0.3811895549297333,0.1463576704263687
Pose,0.3897606432437897,0.3541191518306732,-0.13448035717010498
Pose,0.74958735704422,0.39464110136032104,-0.10595810413360596
Pose,0.41580313444137573,0.32614147663116455,-0.5271883606910706
Pose,0.7454236149787903,0.4050973355770111,-0.17439018189907074
Pose,0.4273263216018677,0.3479155898094177,-0.6117706298828125
Pose,0.737831175327301,0.390860915184021,-0.18845699727535248
Pose,0.42985132336616516,0.32694363594055176,-0.6184976100921631
Pose,0.734212338924408,0.3877084255218506,-0.11875702440738678
Pose,0.4383951425552368,0.3271033763885498,-0.5389342904090881
Pose,0.6871933341026306,0.5087839961051941,0.039422787725925446
Pose,0.5289155840873718,0.5079327821731567,-0.039250247180461884
Pose,0.7180372476577759,0.6947040557861328,-0.1792260855436325
Pose,0.5699774026870728,0.7034813761711121,-0.15167394280433655
Pose,0.7276698350906372,0.8597884178161621,0.21962682902812958
Pose,0.5810632705688477,0.8473383188247681,0.20419874787330627
Pose,0.722304105758667,0.8657576441764832,0.24572908878326416
Pose,0.582438051700592,0.8643598556518555,0.2296905368566513
Pose,0.766430139541626,0.9068840146064758,-0.0005295153241604567
Pose,0.5942376255989075,0.9112808108329773,-0.03888542950153351
