Pose,0.4773845672607422,0.19443529844284058,-0.4168297350406647
Pose,0.4910995364189148,0.1718529462814331,-0.43730929493904114
Pose,0.5049087405204773,0.1715172827243805,-0.43740373849868774
Pose,0.5180610418319702,0.1805155873298645,-0.43768709897994995
Pose,0.46911370754241943,0.17397251725196838,-0.38350728154182434
Pose,0.46650397777557373,0.17471307516098022,-0.3834354281425476
Pose,0.4637365937232971,0.1755656898021698,-0.383688360452652
Pose,0.5384109616279602,0.1816006302833557,-0.399166077375412
Pose,0.48691219091415405,0.18559366464614868,-0.17279134690761566
Pose,0.4980425238609314,0.21170587837696075,-0.3949161171913147
Pose,0.47159287333488464,0.21050891280174255,-0.32940882444381714
Pose,0.6074891686439514,0.28027743101119995,-0.537221372127533
Pose,0.4842071831226349,0.27046865224838257,0.15776114165782928
Pose,0.6091082096099854,0.420532763004303,-0.6003323197364807
Pose,0.422848641872406,0.33732035756111145,0.2822071611881256
Pose,0.5572513341903687,0.5470172166824341,-0.5494300127029419
Pose,0.3825351595878601,0.2901053726673126,0.20861880481243134
Pose,0.5747409462928772,0.5929714441299438,-0.6044196486473083
Pose,0.3703904151916504,0.2801368236541748,0.21454229950904846
Pose,0.5325329899787903,0.5869173407554626,-0.6405190825462341
Pose,0.3653465211391449,0.27646157145500183,0.1958039402961731
Pose,0.5288011431694031,0.5721041560173035,-0.5559412240982056
Pose,0.3756740689277649,0.2821585536003113,0.19806650280952454
Pose,0.6032580137252808,0.5012388825416565,-0.2180265635251999
Pose,0.5569362044334412,0.49936142563819885,0.21822589635849
Pose,0.4642731547355652,0.6959420442581177,-0.3039252758026123
Pose,0.5882715582847595,0.6678448915481567,0.1676228642463684
Pose,0.49158912897109985,0.8571174740791321,-0.2382756918668747
Pose,0.6285548210144043,0.8505078554153442,0.23732401430606842
Pose,0.5183221101760864,0.8882265090942383,-0.2410489022731781
Pose,0.6864745616912842,0.8638944625854492,0.23162998259067535
Pose,0.39421546459198,0.8993017077445984,-0.4398189187049866
Pose,0.5604193210601807,0.8772899508476257,0.04387415200471878
