Pose,0.48366057872772217,0.16422680020332336,-1.3976378440856934
Pose,0.5108921527862549,0.13984325528144836,-1.3443883657455444
Pose,0.5279424786567688,0.1392236053943634,-1.3447318077087402
Pose,0.5410075783729553,0.13923609256744385,-1.3453152179718018
Pose,0.45699527859687805,0.1431501805782318,-1.3303085565567017
Pose,0.4408809244632721,0.14451086521148682,-1.3303638696670532
Pose,0.4290913939476013,0.14567941427230835,-1.3306348323822021
Pose,0.5691393613815308,0.1514459252357483,-0.9380232691764832
Pose,0.4157446026802063,0.15952792763710022,-0.8739899396896362
Pose,0.5223225951194763,0.18742114305496216,-1.2400983572006226
Pose,0.45820024609565735,0.19062533974647522,-1.2219562530517578
Pose,0.7052637338638306,0.29480335116386414,-0.6002990007400513
Pose,0.33014482259750366,0.2904583215713501,-0.5202890038490295
Pose,0.766839325428009,0.4877994656562805,-0.4347883462905884
Pose,0.2698052227497101,0.45444172620773315,-0.43968915939331055
Pose,0.8510132431983948,0.613492488861084,-0.7851149439811707
Pose,0.2670999765396118,0.5860323309898376,-0.9348557591438293
Pose,0.8926132321357727,0.6556971073150635,-0.8904276490211487
Pose,0.2707712948322296,0.6450719833374023,-1.0469095706939697
Pose,0.873351514339447,0.6586171984672546,-1.0268888473510742
Pose,0.27419427037239075,0.6155076026916504,-1.168381690979004
Pose,0.8505287766456604,0.649057149887085,-0.8413823246955872
Pose,0.293521523475647,0.6035404205322266,-0.9931506514549255
Pose,0.6538376808166504,0.5971763134002686,0.00900004617869854
Pose,0.4148164987564087,0.5999987721443176,-0.0090842479839921
Pose,0.7674634456634521,0.8506392240524292,-0.18661639094352722
Pose,0.3233024477958679,0.8648940324783325,-0.1269962191581726
Pose,0.8077915906906128,1.028930902481079,0.6459426283836365
Pose,0.3086707890033722,1.0028700828552246,0.8669713139533997
Pose,0.7857741713523865,1.054844617843628,0.7035592794418335
Pose,0.3387070894241333,1.0235956907272339,0.9508544206619263
Pose,0.8861221075057983,1.1130688190460205,0.2527816891670227
Pose,0.25922316312789917,1.0901217460632324,0.5348271727561951
